timestamp,pair,close,volume
2023-01-25 19:36:00,ETH/USD,1555.94,127.5543292
2023-01-25 19:37:00,ETH/USD,1556.22,143.53180508
2023-01-25 19:38:00,ETH/USD,1557.97,195.1273471
2023-01-25 19:39:00,ETH/USD,1558.84,470.65305738
2023-01-25 19:40:00,ETH/USD,1559.0,131.38044299
2023-01-25 19:41:00,ETH/USD,1559.1,217.09398693
2023-01-25 19:42:00,ETH/USD,1559.53,180.35625223
2023-01-25 19:43:00,ETH/USD,1560.21,190.20531278
2023-01-25 19:44:00,ETH/USD,1560.58,76.75792058
2023-01-25 19:45:00,ETH/USD,1559.43,307.36106908
2023-01-25 19:46:00,ETH/USD,1559.32,63.3927806
2023-01-25 19:47:00,ETH/USD,1560.71,134.29429087
2023-01-25 19:48:00,ETH/USD,1559.53,102.12622673
2023-01-25 19:49:00,ETH/USD,1559.67,155.58897979
2023-01-25 19:50:00,ETH/USD,1559.39,387.39158975
2023-01-25 19:51:00,ETH/USD,1560.98,260.74388414
2023-01-25 19:52:00,ETH/USD,1561.43,547.27165219
2023-01-25 19:53:00,ETH/USD,1560.75,645.47356388
2023-01-25 19:54:00,ETH/USD,1560.56,187.88670545
2023-01-25 19:55:00,ETH/USD,1561.67,264.74519415
2023-01-25 19:56:00,ETH/USD,1561.38,427.48903675
2023-01-25 19:57:00,ETH/USD,1561.68,110.8021085
2023-01-25 19:58:00,ETH/USD,1562.04,225.68840317
2023-01-25 19:59:00,ETH/USD,1561.65,164.45521514
2023-01-25 20:00:00,ETH/USD,1562.9,260.06282902
2023-01-25 20:01:00,ETH/USD,1565.07,1050.26077014
2023-01-25 20:02:00,ETH/USD,1570.64,2582.88014975
2023-01-25 20:03:00,ETH/USD,1574.6,925.82114187
2023-01-25 20:04:00,ETH/USD,1578.2,640.73424657
2023-01-25 20:05:00,ETH/USD,1579.12,835.84643344
2023-01-25 20:06:00,ETH/USD,1580.69,337.60025948
2023-01-25 20:07:00,ETH/USD,1582.04,367.46037081
2023-01-25 20:08:00,ETH/USD,1580.78,378.52149649
2023-01-25 20:09:00,ETH/USD,1582.93,259.80721416
2023-01-25 20:10:00,ETH/USD,1583.55,405.31556401
2023-01-25 20:11:00,ETH/USD,1580.54,430.74331468
2023-01-25 20:12:00,ETH/USD,1582.43,257.81621487
2023-01-25 20:13:00,ETH/USD,1581.09,404.09939156
2023-01-25 20:14:00,ETH/USD,1581.51,544.84798047
2023-01-25 20:15:00,ETH/USD,1580.88,467.04580943
2023-01-25 20:16:00,ETH/USD,1577.44,364.69717624
2023-01-25 20:17:00,ETH/USD,1574.76,884.96414617
2023-01-25 20:18:00,ETH/USD,1575.81,234.94895821
2023-01-25 20:19:00,ETH/USD,1576.38,405.09801274
2023-01-25 20:20:00,ETH/USD,1576.8,130.86182865
2023-01-25 20:21:00,ETH/USD,1573.56,183.95614218
2023-01-25 20:22:00,ETH/USD,1575.19,114.95218278
2023-01-25 20:23:00,ETH/USD,1575.72,116.80751009
2023-01-25 20:24:00,ETH/USD,1577.03,185.86687932
2023-01-25 20:25:00,ETH/USD,1577.76,357.54304844
2023-01-25 20:26:00,ETH/USD,1577.21,267.29537705
2023-01-25 20:27:00,ETH/USD,1578.68,135.01615596
2023-01-25 20:28:00,ETH/USD,1577.85,115.63792783
2023-01-25 20:29:00,ETH/USD,1578.26,88.42224405
2023-01-25 20:30:00,ETH/USD,1577.97,499.50366968
2023-01-25 20:31:00,ETH/USD,1576.75,116.24253826
2023-01-25 20:32:00,ETH/USD,1577.45,62.14982683
2023-01-25 20:33:00,ETH/USD,1576.14,65.42298704
2023-01-25 20:34:00,ETH/USD,1575.93,202.54921942
2023-01-25 20:35:00,ETH/USD,1575.22,174.11848661
2023-01-25 20:36:00,ETH/USD,1573.21,372.48620445
2023-01-25 20:37:00,ETH/USD,1574.36,193.72906844
2023-01-25 20:38:00,ETH/USD,1573.93,120.75066248
2023-01-25 20:39:00,ETH/USD,1574.47,160.3669586
2023-01-25 20:40:00,ETH/USD,1573.17,156.75250938
2023-01-25 20:41:00,ETH/USD,1574.23,146.13385752
2023-01-25 20:42:00,ETH/USD,1574.12,117.16971908
2023-01-25 20:43:00,ETH/USD,1576.11,159.86320434
2023-01-25 20:44:00,ETH/USD,1576.61,155.10901416
2023-01-25 20:45:00,ETH/USD,1575.87,225.82034762
2023-01-25 20:46:00,ETH/USD,1576.22,172.82721152
2023-01-25 20:47:00,ETH/USD,1576.93,116.59955405
2023-01-25 20:48:00,ETH/USD,1577.15,140.47559651
2023-01-25 20:49:00,ETH/USD,1578.85,256.70535622
2023-01-25 20:50:00,ETH/USD,1577.77,186.91254049
2023-01-25 20:51:00,ETH/USD,1578.36,1191.37676548
2023-01-25 20:52:00,ETH/USD,1578.35,665.35525303
2023-01-25 20:53:00,ETH/USD,1579.12,127.02123001
2023-01-25 20:54:00,ETH/USD,1580.55,387.88333137
2023-01-25 20:55:00,ETH/USD,1579.59,171.8363513
2023-01-25 20:56:00,ETH/USD,1578.43,82.52083098
2023-01-25 20:57:00,ETH/USD,1580.56,135.53961694
2023-01-25 20:58:00,ETH/USD,1580.37,542.19556345
2023-01-25 20:59:00,ETH/USD,1580.81,267.18425183
2023-01-25 21:00:00,ETH/USD,1578.98,1210.79790406
2023-01-25 21:01:00,ETH/USD,1579.94,126.09033764
2023-01-25 21:02:00,ETH/USD,1579.98,449.64311906
2023-01-25 21:03:00,ETH/USD,1582.21,309.71556013
2023-01-25 21:04:00,ETH/USD,1582.16,331.18922096
2023-01-25 21:05:00,ETH/USD,1581.64,267.94991445
2023-01-25 21:06:00,ETH/USD,1576.69,682.77568042
2023-01-25 21:07:00,ETH/USD,1575.44,1034.92285277
2023-01-25 21:08:00,ETH/USD,1582.41,571.10343756
2023-01-25 21:09:00,ETH/USD,1589.28,1084.69691016
2023-01-25 21:10:00,ETH/USD,1584.97,442.58128098
2023-01-25 21:11:00,ETH/USD,1580.12,302.06607646
2023-01-25 21:12:00,ETH/USD,1580.66,200.02248861
2023-01-25 21:13:00,ETH/USD,1579.05,154.75377995
2023-01-25 21:14:00,ETH/USD,1579.92,233.95756072
2023-01-25 21:15:00,ETH/USD,1578.45,150.51167024
2023-01-25 21:16:00,ETH/USD,1577.99,124.93092552
2023-01-25 21:17:00,ETH/USD,1576.78,80.05930223
2023-01-25 21:18:00,ETH/USD,1579.81,67.22948823
2023-01-25 21:19:00,ETH/USD,1581.1,523.73397256
2023-01-25 21:20:00,ETH/USD,1581.73,144.96865685
2023-01-25 21:21:00,ETH/USD,1583.03,111.27304249
2023-01-25 21:22:00,ETH/USD,1584.61,140.71856287
2023-01-25 21:23:00,ETH/USD,1583.68,146.61794541
2023-01-25 21:24:00,ETH/USD,1584.82,120.4857998
2023-01-25 21:25:00,ETH/USD,1583.92,80.07686538
2023-01-25 21:26:00,ETH/USD,1586.09,375.93027403
2023-01-25 21:27:00,ETH/USD,1587.07,225.3083526
2023-01-25 21:28:00,ETH/USD,1588.76,261.76782076
2023-01-25 21:29:00,ETH/USD,1588.24,497.97760242
2023-01-25 21:30:00,ETH/USD,1593.42,751.18022454
2023-01-25 21:31:00,ETH/USD,1594.08,261.7325983
2023-01-25 21:32:00,ETH/USD,1598.17,722.45465021
2023-01-25 21:33:00,ETH/USD,1597.8,727.91571507
2023-01-25 21:34:00,ETH/USD,1597.57,407.72701843
2023-01-25 21:35:00,ETH/USD,1602.31,1070.75250502
2023-01-25 21:36:00,ETH/USD,1604.74,3035.38953941
2023-01-25 21:37:00,ETH/USD,1606.37,934.00929655
2023-01-25 21:38:00,ETH/USD,1607.71,674.4531888
2023-01-25 21:39:00,ETH/USD,1606.55,605.77375586
2023-01-25 21:40:00,ETH/USD,1606.59,423.07409965
2023-01-25 21:41:00,ETH/USD,1605.62,358.89896034
2023-01-25 21:42:00,ETH/USD,1604.43,434.17846972
2023-01-25 21:43:00,ETH/USD,1607.57,273.2725477
2023-01-25 21:44:00,ETH/USD,1605.19,272.24822314
2023-01-25 21:45:00,ETH/USD,1608.0,207.1922339
2023-01-25 21:46:00,ETH/USD,1607.83,245.81721904
2023-01-25 21:47:00,ETH/USD,1609.86,389.5884111
2023-01-25 21:48:00,ETH/USD,1607.77,199.66692455
2023-01-25 21:49:00,ETH/USD,1607.94,455.49996134
2023-01-25 21:50:00,ETH/USD,1606.07,151.19346836
2023-01-25 21:51:00,ETH/USD,1607.13,447.6679689
2023-01-25 21:52:00,ETH/USD,1607.8,312.58716675
2023-01-25 21:53:00,ETH/USD,1608.9,606.81950264
2023-01-25 21:54:00,ETH/USD,1612.15,1009.01567838
2023-01-25 21:55:00,ETH/USD,1616.99,1152.52481753
2023-01-25 21:56:00,ETH/USD,1621.06,1192.23361807
2023-01-25 21:57:00,ETH/USD,1620.24,944.16791939
2023-01-25 21:58:00,ETH/USD,1619.12,408.41637335
2023-01-25 21:59:00,ETH/USD,1618.44,323.78371118
2023-01-25 22:00:00,ETH/USD,1624.22,1165.74972479
2023-01-25 22:01:00,ETH/USD,1628.31,1056.7347302
2023-01-25 22:02:00,ETH/USD,1625.73,343.36936066
2023-01-25 22:03:00,ETH/USD,1628.75,913.17867466
2023-01-25 22:04:00,ETH/USD,1629.91,488.17680506
2023-01-25 22:05:00,ETH/USD,1631.44,677.90281733
2023-01-25 22:06:00,ETH/USD,1637.43,1090.56519908
2023-01-25 22:07:00,ETH/USD,1632.03,2484.7207863
2023-01-25 22:08:00,ETH/USD,1636.51,1174.38551902
2023-01-25 22:09:00,ETH/USD,1628.68,2817.8499393
2023-01-25 22:10:00,ETH/USD,1619.26,3066.81580149
2023-01-25 22:11:00,ETH/USD,1627.15,926.22232665
2023-01-25 22:12:00,ETH/USD,1622.3,485.92379132
2023-01-25 22:13:00,ETH/USD,1616.73,1307.92380646
2023-01-25 22:14:00,ETH/USD,1618.38,699.01024746
2023-01-25 22:15:00,ETH/USD,1621.62,564.6518778
2023-01-25 22:16:00,ETH/USD,1617.51,344.92856533
2023-01-25 22:17:00,ETH/USD,1614.75,454.88807277
2023-01-25 22:18:00,ETH/USD,1616.79,1094.50311474
2023-01-25 22:19:00,ETH/USD,1617.92,396.25006655
2023-01-25 22:20:00,ETH/USD,1617.75,206.4552682
2023-01-25 22:21:00,ETH/USD,1615.64,247.9689437
2023-01-25 22:22:00,ETH/USD,1616.02,161.7131539
2023-01-25 22:23:00,ETH/USD,1616.55,389.17842358
2023-01-25 22:24:00,ETH/USD,1615.96,347.68063048
2023-01-25 22:25:00,ETH/USD,1618.7,323.76681353
2023-01-25 22:26:00,ETH/USD,1618.85,428.20662007
2023-01-25 22:27:00,ETH/USD,1617.31,223.12874002
2023-01-25 22:28:00,ETH/USD,1617.49,140.17774353
2023-01-25 22:29:00,ETH/USD,1616.39,319.4690761
2023-01-25 22:30:00,ETH/USD,1620.76,252.27311434
2023-01-25 22:31:00,ETH/USD,1620.36,436.58269456
2023-01-25 22:32:00,ETH/USD,1620.71,256.40501138
2023-01-25 22:33:00,ETH/USD,1617.37,343.1244097
2023-01-25 22:34:00,ETH/USD,1619.15,697.53259517
2023-01-25 22:35:00,ETH/USD,1621.3,541.61866178
2023-01-25 22:36:00,ETH/USD,1620.57,413.41652963
2023-01-25 22:37:00,ETH/USD,1620.94,355.23538337
2023-01-25 22:38:00,ETH/USD,1621.71,347.26312298
2023-01-25 22:39:00,ETH/USD,1622.73,381.9032647
2023-01-25 22:40:00,ETH/USD,1623.79,460.79550762
2023-01-25 22:41:00,ETH/USD,1620.88,286.82034847
2023-01-25 22:42:00,ETH/USD,1618.7,381.59049279
2023-01-25 22:43:00,ETH/USD,1617.87,250.86624871
2023-01-25 22:44:00,ETH/USD,1615.84,498.3298872
2023-01-25 22:45:00,ETH/USD,1618.26,188.25526883
2023-01-25 22:46:00,ETH/USD,1616.42,195.05511819
2023-01-25 22:47:00,ETH/USD,1606.91,380.5754247
2023-01-25 22:48:00,ETH/USD,1594.13,2035.1466
2023-01-25 22:49:00,ETH/USD,1599.34,896.01518664
2023-01-25 22:50:00,ETH/USD,1591.93,1003.28010191
2023-01-25 22:51:00,ETH/USD,1591.11,627.80552879
2023-01-25 22:52:00,ETH/USD,1589.19,648.78711225
2023-01-25 22:53:00,ETH/USD,1592.16,744.0676973
2023-01-25 22:54:00,ETH/USD,1593.19,703.92938491
2023-01-25 22:55:00,ETH/USD,1586.78,1291.39938438
2023-01-25 22:56:00,ETH/USD,1580.47,1068.78111351
2023-01-25 22:57:00,ETH/USD,1584.54,857.28148294
2023-01-25 22:58:00,ETH/USD,1585.97,550.64212424
2023-01-25 22:59:00,ETH/USD,1586.65,510.11308113
2023-01-25 23:00:00,ETH/USD,1582.46,635.40334345
2023-01-25 23:01:00,ETH/USD,1587.6,445.42554613
2023-01-25 23:02:00,ETH/USD,1589.68,357.33799848
2023-01-25 23:03:00,ETH/USD,1589.09,356.18968193
2023-01-25 23:04:00,ETH/USD,1588.52,401.01286488
2023-01-25 23:05:00,ETH/USD,1585.45,385.42872895
2023-01-25 23:06:00,ETH/USD,1585.39,409.80796427
2023-01-25 23:07:00,ETH/USD,1588.19,340.18986504
2023-01-25 23:08:00,ETH/USD,1587.49,280.0239321
2023-01-25 23:09:00,ETH/USD,1590.17,335.48182083
2023-01-25 23:10:00,ETH/USD,1589.6,467.703884
2023-01-25 23:11:00,ETH/USD,1590.59,208.90452324
2023-01-25 23:12:00,ETH/USD,1590.78,279.36033439
2023-01-25 23:13:00,ETH/USD,1589.17,131.01472946
2023-01-25 23:14:00,ETH/USD,1590.58,147.70641411
2023-01-25 23:15:00,ETH/USD,1590.72,120.62565816
2023-01-25 23:16:00,ETH/USD,1588.9,133.58420133
2023-01-25 23:17:00,ETH/USD,1589.42,184.65461736
2023-01-25 23:18:00,ETH/USD,1591.59,155.36884918
2023-01-25 23:19:00,ETH/USD,1593.12,266.80431903
2023-01-25 23:20:00,ETH/USD,1592.85,186.71472796
2023-01-25 23:21:00,ETH/USD,1593.94,254.2620199
2023-01-25 23:22:00,ETH/USD,1595.26,293.51019216
2023-01-25 23:23:00,ETH/USD,1595.9,349.4494682
2023-01-25 23:24:00,ETH/USD,1596.43,356.31950756
2023-01-25 23:25:00,ETH/USD,1597.26,349.74039689
2023-01-25 23:26:00,ETH/USD,1598.57,803.30109725
2023-01-25 23:27:00,ETH/USD,1597.5,243.36784927
2023-01-25 23:28:00,ETH/USD,1597.36,243.44728395
2023-01-25 23:29:00,ETH/USD,1598.44,132.61275613
2023-01-25 23:30:00,ETH/USD,1602.05,208.03990573
2023-01-25 23:31:00,ETH/USD,1602.65,229.76115003
2023-01-25 23:32:00,ETH/USD,1601.61,147.42756517
2023-01-25 23:33:00,ETH/USD,1601.67,335.25606031
2023-01-25 23:34:00,ETH/USD,1603.41,113.62094182
2023-01-25 23:35:00,ETH/USD,1606.08,251.75836563
2023-01-25 23:36:00,ETH/USD,1606.22,228.96236183
2023-01-25 23:37:00,ETH/USD,1605.85,136.07969509
2023-01-25 23:38:00,ETH/USD,1608.16,258.39702125
2023-01-25 23:39:00,ETH/USD,1607.5,245.29896122
2023-01-25 23:40:00,ETH/USD,1609.22,226.92423991
2023-01-25 23:41:00,ETH/USD,1610.65,294.60117261
2023-01-25 23:42:00,ETH/USD,1614.59,408.13766232
2023-01-25 23:43:00,ETH/USD,1612.92,274.25591775
2023-01-25 23:44:00,ETH/USD,1616.65,282.35154389
2023-01-25 23:45:00,ETH/USD,1615.34,404.73765089
2023-01-25 23:46:00,ETH/USD,1616.24,451.35751171
2023-01-25 23:47:00,ETH/USD,1615.2,436.13188753
2023-01-25 23:48:00,ETH/USD,1617.95,589.89900462
2023-01-25 23:49:00,ETH/USD,1615.27,371.41322475
2023-01-25 23:50:00,ETH/USD,1616.46,657.44465791
2023-01-25 23:51:00,ETH/USD,1616.47,189.34803911
2023-01-25 23:52:00,ETH/USD,1614.89,188.87920153
2023-01-25 23:53:00,ETH/USD,1615.24,156.16588241
2023-01-25 23:54:00,ETH/USD,1616.8,233.3070817
2023-01-25 23:55:00,ETH/USD,1615.26,484.99471093
2023-01-25 23:56:00,ETH/USD,1614.27,1076.07991002
2023-01-25 23:57:00,ETH/USD,1614.09,504.63546837
2023-01-25 23:58:00,ETH/USD,1612.91,164.09231568
2023-01-25 23:59:00,ETH/USD,1612.54,387.26578986
2023-01-26 00:00:00,ETH/USD,1612.83,363.75259089
2023-01-26 00:01:00,ETH/USD,1614.21,378.01673085
2023-01-26 00:02:00,ETH/USD,1615.55,348.66979456
2023-01-26 00:03:00,ETH/USD,1617.07,306.14173771
2023-01-26 00:04:00,ETH/USD,1615.57,284.60783277
2023-01-26 00:05:00,ETH/USD,1614.65,142.30809583
2023-01-26 00:06:00,ETH/USD,1612.13,258.73114723
2023-01-26 00:07:00,ETH/USD,1613.27,182.45748704
2023-01-26 00:08:00,ETH/USD,1614.55,203.94325588
2023-01-26 00:09:00,ETH/USD,1613.18,327.71730428
2023-01-26 00:10:00,ETH/USD,1614.01,289.2960717
2023-01-26 00:11:00,ETH/USD,1614.17,161.5896573
2023-01-26 00:12:00,ETH/USD,1615.2,91.54252991
2023-01-26 00:13:00,ETH/USD,1614.94,72.2588369
2023-01-26 00:14:00,ETH/USD,1612.85,296.13470945
2023-01-26 00:15:00,ETH/USD,1615.28,284.51740458
2023-01-26 00:16:00,ETH/USD,1614.44,159.77104803
2023-01-26 00:17:00,ETH/USD,1613.38,194.45555185
2023-01-26 00:18:00,ETH/USD,1614.08,520.28462607
2023-01-26 00:19:00,ETH/USD,1612.61,225.96015919
2023-01-26 00:20:00,ETH/USD,1612.55,197.96843761
2023-01-26 00:21:00,ETH/USD,1614.31,277.88647076
2023-01-26 00:22:00,ETH/USD,1614.22,98.24122034
2023-01-26 00:23:00,ETH/USD,1612.66,153.46658986
2023-01-26 00:24:00,ETH/USD,1612.88,208.48166485
2023-01-26 00:25:00,ETH/USD,1613.25,157.03265096
2023-01-26 00:26:00,ETH/USD,1612.3,278.14322325
2023-01-26 00:27:00,ETH/USD,1611.19,167.16773311
2023-01-26 00:28:00,ETH/USD,1612.31,166.05615686
2023-01-26 00:29:00,ETH/USD,1611.82,272.92358853
2023-01-26 00:30:00,ETH/USD,1610.94,351.26979417
2023-01-26 00:31:00,ETH/USD,1612.87,272.84013975
2023-01-26 00:32:00,ETH/USD,1611.87,212.95043965
2023-01-26 00:33:00,ETH/USD,1613.68,147.62004336
2023-01-26 00:34:00,ETH/USD,1611.98,176.46025898
2023-01-26 00:35:00,ETH/USD,1613.93,225.579251
2023-01-26 00:36:00,ETH/USD,1614.9,248.14981364
2023-01-26 00:37:00,ETH/USD,1615.14,197.3457025
2023-01-26 00:38:00,ETH/USD,1616.01,284.2674606
2023-01-26 00:39:00,ETH/USD,1615.51,90.81143011
2023-01-26 00:40:00,ETH/USD,1616.27,108.48679797
2023-01-26 00:41:00,ETH/USD,1618.36,280.50310316
2023-01-26 00:42:00,ETH/USD,1617.52,133.55509332
2023-01-26 00:43:00,ETH/USD,1619.59,301.26066549
2023-01-26 00:44:00,ETH/USD,1622.1,523.22624226
2023-01-26 00:45:00,ETH/USD,1620.45,338.72651645
2023-01-26 00:46:00,ETH/USD,1620.08,420.3542822
2023-01-26 00:47:00,ETH/USD,1621.27,266.13364181
2023-01-26 00:48:00,ETH/USD,1623.27,238.57754338
2023-01-26 00:49:00,ETH/USD,1623.2,299.4134268
2023-01-26 00:50:00,ETH/USD,1621.25,154.19785549
2023-01-26 00:51:00,ETH/USD,1624.52,182.69999115
2023-01-26 00:52:00,ETH/USD,1627.26,442.47865488
2023-01-26 00:53:00,ETH/USD,1628.7,812.13156066
2023-01-26 00:54:00,ETH/USD,1630.91,564.6602001
2023-01-26 00:55:00,ETH/USD,1628.58,661.39174493
2023-01-26 00:56:00,ETH/USD,1627.13,424.86167952
2023-01-26 00:57:00,ETH/USD,1628.44,234.31061469
2023-01-26 00:58:00,ETH/USD,1628.64,397.63243396
2023-01-26 00:59:00,ETH/USD,1629.17,561.15240697
2023-01-26 01:00:00,ETH/USD,1627.38,241.83917559
2023-01-26 01:01:00,ETH/USD,1626.75,581.82391519
2023-01-26 01:02:00,ETH/USD,1627.89,256.66279852
2023-01-26 01:03:00,ETH/USD,1628.85,284.75412891
2023-01-26 01:04:00,ETH/USD,1627.11,247.79726348
2023-01-26 01:05:00,ETH/USD,1627.28,197.25593747
2023-01-26 01:06:00,ETH/USD,1626.39,277.90833755
2023-01-26 01:07:00,ETH/USD,1627.43,188.60557258
2023-01-26 01:08:00,ETH/USD,1626.87,149.25796701
2023-01-26 01:09:00,ETH/USD,1627.43,217.29508224
2023-01-26 01:10:00,ETH/USD,1626.47,328.65169385
2023-01-26 01:11:00,ETH/USD,1624.97,357.79105674
2023-01-26 01:12:00,ETH/USD,1625.0,428.36154574
2023-01-26 01:13:00,ETH/USD,1626.16,267.50650206
2023-01-26 01:14:00,ETH/USD,1625.84,268.9832507
2023-01-26 01:15:00,ETH/USD,1626.75,169.37343566
2023-01-26 01:16:00,ETH/USD,1626.26,139.29180743
2023-01-26 01:17:00,ETH/USD,1626.0,151.80200871
2023-01-26 01:18:00,ETH/USD,1626.56,148.01971062
2023-01-26 01:19:00,ETH/USD,1625.07,75.92085093
2023-01-26 01:20:00,ETH/USD,1622.26,379.60625902
2023-01-26 01:21:00,ETH/USD,1622.5,255.76678892
2023-01-26 01:22:00,ETH/USD,1622.52,187.88510189
2023-01-26 01:23:00,ETH/USD,1622.55,59.29828198
2023-01-26 01:24:00,ETH/USD,1622.54,69.85729691
2023-01-26 01:25:00,ETH/USD,1622.89,148.19033361
2023-01-26 01:26:00,ETH/USD,1620.69,315.21172362
2023-01-26 01:27:00,ETH/USD,1619.79,194.94463686
2023-01-26 01:28:00,ETH/USD,1620.54,135.6314854
2023-01-26 01:29:00,ETH/USD,1620.72,99.7200982
2023-01-26 01:30:00,ETH/USD,1622.05,192.47765906
2023-01-26 01:31:00,ETH/USD,1621.78,143.64252934
2023-01-26 01:32:00,ETH/USD,1621.46,114.87739636
2023-01-26 01:33:00,ETH/USD,1623.25,96.53536908
2023-01-26 01:34:00,ETH/USD,1624.22,388.63116556
2023-01-26 01:35:00,ETH/USD,1624.71,360.16487447
2023-01-26 01:36:00,ETH/USD,1625.5,148.06633537
2023-01-26 01:37:00,ETH/USD,1625.47,150.44957032
2023-01-26 01:38:00,ETH/USD,1624.99,43.82797178
2023-01-26 01:39:00,ETH/USD,1623.82,100.62806539
2023-01-26 01:40:00,ETH/USD,1623.08,127.30828029
2023-01-26 01:41:00,ETH/USD,1624.98,233.25000985
2023-01-26 01:42:00,ETH/USD,1624.54,107.30453194
2023-01-26 01:43:00,ETH/USD,1623.78,75.04083128
2023-01-26 01:44:00,ETH/USD,1623.13,112.84999873
2023-01-26 01:45:00,ETH/USD,1620.76,525.35837719
2023-01-26 01:46:00,ETH/USD,1620.65,255.53018335
2023-01-26 01:47:00,ETH/USD,1619.12,432.76796541
2023-01-26 01:48:00,ETH/USD,1618.51,319.88888549
2023-01-26 01:49:00,ETH/USD,1617.9,100.48331091
2023-01-26 01:50:00,ETH/USD,1618.99,187.74757936
2023-01-26 01:51:00,ETH/USD,1618.89,89.53363802
2023-01-26 01:52:00,ETH/USD,1616.76,215.74148212
2023-01-26 01:53:00,ETH/USD,1617.18,334.39117988
2023-01-26 01:54:00,ETH/USD,1617.76,121.8353343
2023-01-26 01:55:00,ETH/USD,1616.66,397.52859381
2023-01-26 01:56:00,ETH/USD,1616.73,300.57605961
2023-01-26 01:57:00,ETH/USD,1616.69,402.11937997
2023-01-26 01:58:00,ETH/USD,1616.91,99.96197816
2023-01-26 01:59:00,ETH/USD,1616.97,37.12118694
2023-01-26 02:00:00,ETH/USD,1615.42,327.07575797
2023-01-26 02:01:00,ETH/USD,1616.18,120.23117194
2023-01-26 02:02:00,ETH/USD,1617.36,146.11710105
2023-01-26 02:03:00,ETH/USD,1617.41,258.16494828
2023-01-26 02:04:00,ETH/USD,1618.53,148.11324097
2023-01-26 02:05:00,ETH/USD,1617.99,103.95577818
2023-01-26 02:06:00,ETH/USD,1616.94,179.61368139
2023-01-26 02:07:00,ETH/USD,1618.41,120.24681493
2023-01-26 02:08:00,ETH/USD,1619.67,296.86522893
2023-01-26 02:09:00,ETH/USD,1619.47,177.25628802
2023-01-26 02:10:00,ETH/USD,1618.64,141.32782285
2023-01-26 02:11:00,ETH/USD,1619.45,103.39423596
2023-01-26 02:12:00,ETH/USD,1619.52,140.12628754
2023-01-26 02:13:00,ETH/USD,1618.99,61.50591686
2023-01-26 02:14:00,ETH/USD,1620.4,156.77324703
2023-01-26 02:15:00,ETH/USD,1622.03,303.23021581
2023-01-26 02:16:00,ETH/USD,1622.23,193.80709277
2023-01-26 02:17:00,ETH/USD,1621.03,210.22303613
2023-01-26 02:18:00,ETH/USD,1620.65,49.11563497
2023-01-26 02:19:00,ETH/USD,1619.35,100.33326232
2023-01-26 02:20:00,ETH/USD,1620.63,114.75691146
2023-01-26 02:21:00,ETH/USD,1620.35,77.0189649
2023-01-26 02:22:00,ETH/USD,1619.14,118.38950451
2023-01-26 02:23:00,ETH/USD,1619.04,110.47064829
2023-01-26 02:24:00,ETH/USD,1618.3,67.09008382
2023-01-26 02:25:00,ETH/USD,1617.31,175.9391246
2023-01-26 02:26:00,ETH/USD,1617.97,172.49529756
2023-01-26 02:27:00,ETH/USD,1617.15,98.50100638
2023-01-26 02:28:00,ETH/USD,1617.95,59.16147701
2023-01-26 02:29:00,ETH/USD,1618.08,70.16022219
2023-01-26 02:30:00,ETH/USD,1618.76,205.3554169
2023-01-26 02:31:00,ETH/USD,1617.91,124.13977013
2023-01-26 02:32:00,ETH/USD,1617.09,130.27404096
2023-01-26 02:33:00,ETH/USD,1616.33,58.78247072
2023-01-26 02:34:00,ETH/USD,1613.07,295.15573044
2023-01-26 02:35:00,ETH/USD,1614.75,152.18188943
2023-01-26 02:36:00,ETH/USD,1614.43,81.64507287
2023-01-26 02:37:00,ETH/USD,1614.04,87.13886205
2023-01-26 02:38:00,ETH/USD,1613.95,147.86442597
2023-01-26 02:39:00,ETH/USD,1614.07,81.49926126
2023-01-26 02:40:00,ETH/USD,1613.3,121.3121051
2023-01-26 02:41:00,ETH/USD,1613.4,61.53766295
2023-01-26 02:42:00,ETH/USD,1613.65,120.08248245
2023-01-26 02:43:00,ETH/USD,1613.74,81.28739129
2023-01-26 02:44:00,ETH/USD,1613.27,233.17160351
2023-01-26 02:45:00,ETH/USD,1612.64,177.17726915
2023-01-26 02:46:00,ETH/USD,1611.72,161.61712342
2023-01-26 02:47:00,ETH/USD,1612.1,240.88405052
2023-01-26 02:48:00,ETH/USD,1613.64,211.0274666
2023-01-26 02:49:00,ETH/USD,1614.39,87.74722507
2023-01-26 02:50:00,ETH/USD,1614.29,146.13292781
2023-01-26 02:51:00,ETH/USD,1614.09,89.59904879
2023-01-26 02:52:00,ETH/USD,1614.25,109.49386828
2023-01-26 02:53:00,ETH/USD,1615.03,249.34167964
2023-01-26 02:54:00,ETH/USD,1614.6,59.13503372
2023-01-26 02:55:00,ETH/USD,1614.81,77.15455173
2023-01-26 02:56:00,ETH/USD,1614.17,127.24198826
2023-01-26 02:57:00,ETH/USD,1614.0,75.45805642
2023-01-26 02:58:00,ETH/USD,1614.49,124.69970612
2023-01-26 02:59:00,ETH/USD,1614.28,88.24713686
2023-01-26 03:00:00,ETH/USD,1614.88,145.15894057
2023-01-26 03:01:00,ETH/USD,1615.1,99.51945636
2023-01-26 03:02:00,ETH/USD,1614.88,72.41892638
2023-01-26 03:03:00,ETH/USD,1614.59,131.43084572
2023-01-26 03:04:00,ETH/USD,1614.42,69.47219721
2023-01-26 03:05:00,ETH/USD,1615.47,138.49573259
